
1664315460000,1321.42,1321.78,1321.2,1321.2,104.5508

1664315520000,1321.21,1322.5,1321.2,1321.64,134.7698

1664315580000,1321.64,1321.81,1321.18,1321.81,111.952

1664315640000,1321.81,1322.67,1321.8,1322.67,119.801

1664315700000,1322.66,1322.73,1320.62,1321.03,126.7388

1664315760000,1321.02,1321.51,1318.78,1318.8,518.739

1664315820000,1318.81,1321.98,1316.69,1321.48,1738.4864

1664315880000,1321.47,1323.25,1321.47,1321.88,189.7205

1664315940000,1321.88,1322.42,1321.13,1322.05,70.1456

1664316000000,1322.06,1323.28,1321.0,1323.12,208.4757

1664316060000,1323.13,1323.69,1322.15,1322.93,128.0344

1664316120000,1322.92,1322.92,1319.91,1319.92,396.1292

1664316180000,1319.92,1320.15,1318.01,1318.71,357.9882

1664316240000,1318.7,1320.5,1318.7,1319.56,201.685

1664316300000,1319.56,1320.75,1317.04,1317.12,813.5306

1664316360000,1317.13,1318.07,1317.12,1318.07,214.3637

1664316420000,1318.06,1319.02,1317.82,1317.82,265.1324

1664316480000,1317.83,1319.33,1317.47,1319.31,309.7165

1664316540000,1319.32,1320.25,1318.9,1319.79,143.4531

1664316600000,1319.8,1322.1,1319.79,1321.21,749.9886

1664316660000,1321.21,1322.09,1320.96,1321.9,153.281

1664316720000,1321.89,1322.31,1321.65,1321.83,151.2481

1664316780000,1321.83,1321.99,1321.13,1321.66,290.0223

1664316840000,1321.66,1321.67,1320.57,1320.57,169.9691

1664316900000,1320.57,1321.75,1319.56,1321.74,302.413

1664316960000,1321.74,1324.81,1321.74,1324.54,344.6877

1664317020000,1324.54,1324.94,1323.72,1324.43,354.3214

1664317080000,1324.42,1324.7,1324.2,1324.54,150.8315

1664317140000,1324.53,1325.8,1324.53,1324.77,417.2307

1664317200000,1324.77,1327.4,1324.47,1327.21,597.4369

1664317260000,1327.2,1328.76,1326.95,1328.24,781.9958

1664317320000,1328.23,1331.0,1327.98,1330.75,1247.4335

1664317380000,1330.75,1331.25,1329.6,1329.7,818.1971

1664317440000,1329.7,1330.32,1327.8,1327.82,450.15

1664317500000,1327.81,1329.03,1327.56,1327.71,679.4127

1664317560000,1327.71,1328.6,1327.55,1327.81,179.7854

1664317620000,1327.8,1329.0,1327.8,1328.99,311.587

1664317680000,1328.99,1329.19,1328.56,1329.13,361.8666

1664317740000,1329.14,1329.88,1328.34,1329.87,419.3026

1664317800000,1329.88,1330.44,1328.94,1330.44,687.6153

1664317860000,1330.43,1330.77,1329.69,1330.76,519.0636

1664317920000,1330.76,1331.43,1328.76,1329.52,1231.7107

1664317980000,1329.52,1329.91,1327.83,1328.19,602.561

1664318040000,1328.19,1329.24,1328.19,1328.76,226.335

1664318100000,1328.77,1328.9,1327.67,1327.99,332.4395

1664318160000,1328.0,1328.76,1327.85,1328.75,216.2884

1664318220000,1328.76,1329.33,1328.37,1328.99,213.6594

1664318280000,1328.98,1329.13,1327.83,1327.84,212.9784

1664318340000,1327.84,1329.03,1327.83,1328.9,70.6834

1664318400000,1328.9,1329.2,1328.47,1329.19,65.9346

1664318460000,1329.19,1330.0,1328.66,1328.71,275.4359

1664318520000,1328.71,1328.92,1327.76,1328.31,170.2885

1664318580000,1328.31,1328.48,1327.0,1327.0,216.9519

1664318640000,1327.0,1327.69,1327.0,1327.68,229.6785

1664318700000,1327.69,1328.74,1327.43,1328.1,204.4734

1664318760000,1328.09,1328.92,1328.09,1328.74,78.1583

1664318820000,1328.74,1328.74,1325.58,1325.67,836.9883

1664318880000,1325.66,1326.9,1325.16,1326.9,520.8935

1664318940000,1326.9,1328.4,1326.89,1328.03,401.1431

1664319000000,1328.02,1328.03,1326.01,1326.61,181.0968

1664319060000,1326.62,1327.51,1326.61,1327.51,147.1738

1664319120000,1327.5,1328.21,1327.3,1327.63,163.2015

1664319180000,1327.62,1327.66,1327.25,1327.66,64.0812

1664319240000,1327.65,1328.49,1327.65,1327.84,212.0186

1664319300000,1327.85,1329.75,1327.62,1329.15,377.714

1664319360000,1329.15,1329.37,1328.73,1329.11,220.7315

1664319420000,1329.11,1329.52,1328.75,1328.86,353.4436

1664319480000,1328.86,1328.99,1328.54,1328.94,83.7824

1664319540000,1328.94,1330.03,1328.53,1330.01,267.8034

1664319600000,1330.0,1330.1,1329.11,1330.1,498.5682

1664319660000,1330.1,1331.07,1330.09,1330.89,153.6565

1664319720000,1330.89,1333.09,1330.33,1332.46,745.9995

1664319780000,1332.46,1333.1,1329.3,1331.05,1299.8765

1664319840000,1331.06,1332.5,1330.45,1332.39,514.8831

1664319900000,1332.4,1332.4,1329.38,1329.61,390.922

1664319960000,1329.62,1329.97,1329.28,1329.8,106.2511

1664320020000,1329.8,1329.97,1329.2,1329.68,214.8567

1664320080000,1329.68,1330.15,1329.19,1329.84,229.0321

1664320140000,1329.83,1330.86,1329.83,1330.85,186.8472

1664320200000,1330.86,1330.86,1329.74,1330.2,312.2663

1664320260000,1330.2,1330.86,1329.92,1330.45,188.6887

1664320320000,1330.45,1331.2,1330.29,1330.36,200.3162

1664320380000,1330.37,1330.77,1329.94,1330.22,307.3915

1664320440000,1330.22,1331.14,1329.47,1330.89,523.88

1664320500000,1330.9,1331.84,1330.61,1331.32,369.4103

1664320560000,1331.31,1331.32,1330.77,1330.83,148.3786

1664320620000,1330.83,1330.84,1330.2,1330.29,200.047

1664320680000,1330.29,1331.01,1330.12,1330.8,173.8329

1664320740000,1330.8,1330.81,1329.33,1329.33,209.905

1664320800000,1329.34,1329.81,1327.65,1327.65,248.1144

1664320860000,1327.65,1328.35,1326.56,1327.03,381.06

1664320920000,1327.02,1328.44,1327.02,1327.62,213.6941

1664320980000,1327.63,1327.63,1326.68,1326.69,395.2214

1664321040000,1326.68,1327.88,1326.68,1327.87,175.1388

1664321100000,1327.88,1328.34,1327.81,1328.01,166.9974

1664321160000,1328.01,1328.01,1327.3,1327.51,278.7771

1664321220000,1327.51,1328.92,1327.51,1328.85,562.9094

1664321280000,1328.84,1328.85,1327.77,1328.05,438.535

1664321340000,1328.05,1328.93,1328.04,1328.92,106.4354

1664321400000,1328.93,1329.7,1328.38,1329.69,217.1286

1664321460000,1329.69,1330.5,1329.67,1330.14,447.8498

1664321520000,1330.15,1330.48,1329.26,1330.48,2452.957

1664321580000,1330.48,1330.72,1329.88,1330.53,475.8238

1664321640000,1330.54,1330.91,1329.61,1330.67,431.6279

1664321700000,1330.66,1335.16,1330.66,1333.52,1026.7374

1664321760000,1333.53,1333.92,1332.25,1332.39,773.4204

1664321820000,1332.4,1333.0,1331.52,1331.52,650.2916

1664321880000,1331.53,1333.09,1331.52,1332.48,336.5882

1664321940000,1332.49,1332.99,1332.24,1332.72,226.7502

1664322000000,1332.71,1332.96,1331.93,1332.46,254.0885

1664322060000,1332.46,1332.93,1332.32,1332.92,333.3502

1664322120000,1332.93,1333.12,1332.33,1333.05,272.2236

1664322180000,1333.06,1333.06,1332.0,1332.01,444.2392

1664322240000,1332.01,1332.18,1331.37,1331.79,251.4374

1664322300000,1331.79,1332.49,1331.67,1332.25,261.453

1664322360000,1332.24,1332.71,1331.74,1331.85,131.1701

1664322420000,1331.85,1332.09,1330.5,1330.86,368.4826

1664322480000,1330.85,1332.06,1330.63,1331.91,165.3749

1664322540000,1331.9,1332.5,1331.84,1332.1,161.9038

1664322600000,1332.09,1332.11,1330.49,1331.16,305.5442

1664322660000,1331.16,1331.42,1330.5,1330.5,245.6602

1664322720000,1330.51,1330.79,1329.0,1330.0,1768.1174

1664322780000,1330.0,1330.47,1329.55,1330.12,609.4844

1664322840000,1330.11,1330.33,1329.55,1329.7,121.7411

1664322900000,1329.7,1330.28,1329.52,1329.83,182.0858

1664322960000,1329.83,1330.86,1329.34,1330.85,185.6226

1664323020000,1330.86,1330.86,1329.97,1329.97,78.6638

1664323080000,1329.98,1330.63,1329.69,1330.62,88.5513

1664323140000,1330.62,1330.62,1327.93,1328.02,525.2804

1664323200000,1328.01,1329.8,1328.01,1329.8,375.1197

1664323260000,1329.79,1330.81,1329.79,1330.52,239.8183

1664323320000,1330.51,1332.11,1330.51,1331.74,301.2953

1664323380000,1331.73,1331.91,1331.19,1331.79,125.5379

1664323440000,1331.78,1331.79,1330.1,1330.44,260.7115

1664323500000,1330.45,1330.88,1328.75,1328.75,664.2167

1664323560000,1328.75,1329.1,1328.52,1328.95,343.1836

1664323620000,1328.96,1329.66,1328.48,1329.64,185.005

1664323680000,1329.64,1330.48,1329.49,1330.0,349.5381

1664323740000,1329.99,1332.41,1329.99,1332.26,688.3014

1664323800000,1332.25,1334.09,1332.19,1333.84,265.2702

1664323860000,1333.83,1336.66,1333.35,1336.32,548.8326

1664323920000,1336.32,1337.03,1334.15,1334.88,834.3636

1664323980000,1334.87,1336.4,1334.44,1336.21,237.4638

1664324040000,1336.21,1336.39,1335.21,1335.49,263.4853

1664324100000,1335.49,1335.64,1334.41,1334.95,479.7491

1664324160000,1334.95,1335.72,1334.41,1335.25,607.7494

1664324220000,1335.26,1335.92,1334.74,1335.25,1229.4518

1664324280000,1335.24,1338.34,1335.24,1337.99,866.9357

1664324340000,1338.0,1338.4,1336.95,1337.0,448.3218

1664324400000,1337.0,1337.65,1335.73,1336.69,590.4293

1664324460000,1336.68,1336.98,1336.44,1336.44,338.2117

1664324520000,1336.44,1336.94,1336.44,1336.65,148.5989

1664324580000,1336.64,1337.49,1336.64,1337.4,209.4845

1664324640000,1337.39,1337.98,1337.08,1337.85,194.0622

1664324700000,1337.84,1338.16,1336.97,1337.1,539.6374

1664324760000,1337.09,1339.08,1337.09,1339.08,352.3701

1664324820000,1339.07,1339.15,1337.35,1338.24,455.3087

1664324880000,1338.24,1340.0,1338.23,1339.24,334.7422

1664324940000,1339.25,1340.44,1338.6,1339.61,603.7968

1664325000000,1339.61,1339.84,1335.77,1337.0,548.6236

1664325060000,1337.0,1337.35,1336.14,1336.65,177.6545

1664325120000,1336.65,1336.73,1335.88,1335.92,185.0084

1664325180000,1335.92,1336.07,1333.83,1334.25,657.0412

1664325240000,1334.25,1335.0,1332.93,1333.76,574.7935

1664325300000,1333.77,1334.0,1330.86,1332.62,1187.1898

1664325360000,1332.62,1333.67,1332.44,1333.22,266.3098

1664325420000,1333.22,1334.83,1333.21,1334.34,231.2221

1664325480000,1334.34,1334.35,1332.5,1333.28,486.4836

1664325540000,1333.28,1334.26,1333.28,1333.83,261.0614

1664325600000,1333.82,1335.0,1333.61,1334.95,348.5461

1664325660000,1334.94,1335.33,1334.4,1334.4,450.2768

1664325720000,1334.41,1334.88,1333.79,1333.79,202.1529

1664325780000,1333.79,1333.8,1332.56,1333.03,312.275

1664325840000,1333.02,1333.03,1331.25,1332.15,558.9854

1664325900000,1332.15,1332.15,1331.28,1331.58,325.245

1664325960000,1331.59,1332.4,1331.24,1331.75,152.2394

1664326020000,1331.75,1333.45,1331.75,1333.42,205.7617

1664326080000,1333.41,1333.63,1332.0,1332.34,370.1969

1664326140000,1332.34,1332.53,1332.05,1332.36,183.5949

1664326200000,1332.36,1333.0,1332.07,1332.99,107.5946

1664326260000,1333.0,1333.0,1332.2,1332.95,228.005

1664326320000,1332.95,1333.79,1332.84,1333.32,211.3235

1664326380000,1333.31,1333.89,1333.31,1333.89,139.6338

1664326440000,1333.88,1333.9,1332.8,1333.59,253.1542

1664326500000,1333.58,1335.61,1332.7,1333.09,466.3887

1664326560000,1333.09,1333.19,1332.0,1332.58,189.7325

1664326620000,1332.57,1334.14,1332.21,1333.67,429.7412

1664326680000,1333.66,1334.29,1333.17,1334.14,381.1905

1664326740000,1334.13,1334.14,1333.35,1333.63,258.6827

1664326800000,1333.63,1334.81,1333.61,1334.69,313.589

1664326860000,1334.69,1334.7,1332.33,1332.53,615.5562

1664326920000,1332.54,1332.98,1332.38,1332.43,276.6682

1664326980000,1332.43,1332.66,1331.39,1331.77,223.1995

1664327040000,1331.78,1332.52,1331.47,1332.51,404.8582

1664327100000,1332.51,1332.97,1332.08,1332.23,311.2698

1664327160000,1332.24,1333.25,1332.23,1332.33,267.7661

1664327220000,1332.33,1335.0,1332.3,1334.99,308.0975

1664327280000,1334.99,1336.49,1334.95,1336.16,768.2777

1664327340000,1336.17,1336.17,1335.51,1335.51,200.6336

1664327400000,1335.52,1336.16,1335.06,1336.15,303.0078

1664327460000,1336.16,1336.71,1335.76,1336.7,227.9346

1664327520000,1336.7,1336.71,1335.51,1335.89,152.1437

1664327580000,1335.9,1335.98,1335.26,1335.43,169.1051

1664327640000,1335.44,1335.97,1335.27,1335.6,194.8332

1664327700000,1335.6,1336.0,1330.72,1330.97,1606.1814

1664327760000,1330.96,1332.43,1330.31,1332.27,445.3016

1664327820000,1332.27,1334.37,1331.88,1333.83,611.4205

1664327880000,1333.84,1334.43,1332.59,1332.6,237.5182

1664327940000,1332.59,1333.06,1330.58,1330.77,513.4295

1664328000000,1330.77,1330.77,1328.21,1328.25,431.8189

1664328060000,1328.24,1328.25,1325.09,1327.15,873.5152

1664328120000,1327.16,1327.42,1322.97,1323.89,1142.6837

1664328180000,1323.9,1324.44,1320.83,1320.84,907.6533

1664328240000,1320.83,1322.59,1320.83,1321.58,753.435

1664328300000,1321.58,1323.27,1321.4,1322.88,522.5473

1664328360000,1322.88,1323.4,1322.12,1322.18,994.1687

1664328420000,1322.17,1323.78,1322.17,1323.42,428.6783

1664328480000,1323.41,1323.42,1318.33,1318.78,1450.1009

1664328540000,1318.79,1318.79,1312.55,1313.01,3669.5127

1664328600000,1313.01,1316.55,1312.85,1315.18,1430.4895

1664328660000,1315.14,1315.64,1313.02,1315.63,1068.8551

1664328720000,1315.64,1317.63,1315.03,1316.54,648.6749

1664328780000,1316.53,1317.18,1315.01,1316.13,1207.0671

1664328840000,1316.12,1318.53,1315.96,1318.46,479.2433

1664328900000,1318.47,1318.55,1315.02,1316.07,627.9254

1664328960000,1316.06,1317.34,1316.06,1316.74,662.0927

1664329020000,1316.75,1317.48,1316.1,1316.89,847.4283

1664329080000,1316.89,1318.39,1316.88,1318.24,620.1836

1664329140000,1318.24,1318.25,1315.1,1315.32,928.0404

1664329200000,1315.32,1316.97,1315.06,1315.14,1198.5686

1664329260000,1315.13,1315.14,1308.0,1309.94,4273.8925

1664329320000,1309.93,1311.11,1306.91,1307.01,3219.438

1664329380000,1307.0,1309.14,1306.7,1309.14,1008.523

1664329440000,1309.14,1309.36,1306.0,1306.3,1064.119

1664329500000,1306.31,1309.37,1306.3,1309.37,551.2862

1664329560000,1309.37,1310.11,1308.15,1309.59,669.7485

1664329620000,1309.58,1313.33,1309.58,1312.84,455.1979

1664329680000,1312.85,1312.91,1311.18,1311.3,605.5174

1664329740000,1311.31,1311.31,1307.3,1307.9,865.9947

1664329800000,1307.89,1309.42,1307.69,1308.56,389.9808

1664329860000,1308.56,1309.17,1307.88,1308.41,432.1449

1664329920000,1308.41,1309.87,1308.4,1309.7,292.6917

1664329980000,1309.69,1310.99,1309.5,1310.9,456.8652

1664330040000,1310.9,1310.9,1308.03,1308.99,649.0822

1664330100000,1308.99,1309.1,1308.0,1308.06,375.0147

1664330160000,1308.05,1310.39,1307.32,1307.42,900.0244

1664330220000,1307.42,1310.24,1307.41,1310.22,419.0954

1664330280000,1310.24,1311.35,1309.95,1311.23,346.5265

1664330340000,1311.23,1311.42,1310.28,1310.78,498.0257

1664330400000,1310.79,1311.1,1309.03,1309.07,431.8883

1664330460000,1309.08,1309.7,1308.38,1308.53,513.3127

1664330520000,1308.53,1311.71,1308.39,1311.44,351.7593

1664330580000,1311.45,1312.71,1310.7,1311.87,299.6511

1664330640000,1311.87,1311.99,1310.81,1311.39,712.7539

1664330700000,1311.38,1311.67,1305.26,1305.63,1177.9649

1664330760000,1305.64,1305.64,1292.82,1295.52,10628.8971

1664330820000,1295.53,1301.15,1295.52,1299.82,1323.0789

1664330880000,1299.82,1301.96,1299.36,1301.29,832.7637

1664330940000,1301.3,1302.0,1299.25,1299.25,1040.233

1664331000000,1299.25,1299.52,1297.73,1298.36,815.295

1664331060000,1298.37,1298.37,1293.79,1294.8,1833.1269

1664331120000,1294.79,1296.61,1290.01,1291.91,4722.8362

1664331180000,1291.9,1293.22,1291.01,1292.11,1264.6726

1664331240000,1292.12,1294.34,1286.13,1287.03,5092.6403

1664331300000,1287.03,1291.05,1286.36,1290.38,1575.8562

1664331360000,1290.38,1292.09,1288.56,1289.04,1332.5183

1664331420000,1289.03,1289.48,1282.38,1283.1,6184.6411

1664331480000,1283.1,1284.49,1280.27,1284.49,2918.8167

1664331540000,1284.48,1284.73,1281.41,1284.07,1500.3353

1664331600000,1284.07,1285.44,1282.01,1282.34,1163.0236

1664331660000,1282.33,1283.37,1280.1,1281.71,2330.8035

1664331720000,1281.72,1282.89,1280.0,1281.05,3306.4692

1664331780000,1281.06,1282.13,1275.64,1277.49,4937.5415

1664331840000,1277.44,1282.0,1277.41,1281.31,1995.7323

1664331900000,1281.31,1281.86,1278.51,1280.0,826.29

1664331960000,1280.01,1280.67,1277.04,1278.57,1510.1569

1664332020000,1278.57,1280.41,1278.11,1279.77,449.378

1664332080000,1279.78,1280.23,1277.5,1277.51,1057.4064

1664332140000,1277.51,1279.69,1277.5,1279.19,647.0285

1664332200000,1279.19,1279.66,1277.18,1277.18,682.282

1664332260000,1277.19,1278.64,1275.5,1276.23,1441.5784

1664332320000,1276.22,1276.87,1274.05,1275.76,1437.5085

1664332380000,1275.77,1276.26,1272.51,1273.62,1445.3162

1664332440000,1273.62,1273.84,1269.02,1272.72,4010.9198

1664332500000,1272.71,1272.72,1267.13,1269.94,2522.897

1664332560000,1269.94,1272.72,1269.35,1271.71,1125.9006

1664332620000,1271.71,1272.07,1270.37,1271.41,634.3924

1664332680000,1271.41,1273.25,1271.09,1272.12,1295.0305

1664332740000,1272.12,1272.16,1270.31,1271.13,904.5177

1664332800000,1271.14,1272.39,1270.0,1271.88,1917.3361

1664332860000,1271.89,1273.16,1269.44,1273.15,2253.6469

1664332920000,1273.15,1273.26,1270.25,1271.1,683.4341

1664332980000,1271.1,1271.99,1270.09,1270.73,674.7989

1664333040000,1270.74,1272.26,1270.73,1271.34,506.199

1664333100000,1271.34,1271.7,1270.0,1270.56,925.3959

1664333160000,1270.57,1271.56,1270.56,1271.26,570.9875

1664333220000,1271.26,1273.26,1270.88,1273.26,649.3479

1664333280000,1273.26,1280.6,1273.25,1280.31,2379.8224

1664333340000,1280.32,1281.37,1277.09,1278.79,861.1043

1664333400000,1278.79,1278.8,1274.98,1275.18,568.7536

1664333460000,1275.19,1276.95,1274.94,1275.04,854.4882

1664333520000,1275.04,1276.44,1275.0,1276.04,336.5763

1664333580000,1276.04,1278.12,1275.49,1278.12,288.5899

1664333640000,1278.11,1279.59,1277.9,1278.61,1168.4476

1664333700000,1278.62,1278.87,1275.62,1275.8,667.8685

1664333760000,1275.8,1276.55,1275.22,1276.05,365.2491

1664333820000,1276.04,1276.24,1275.24,1275.95,549.4156

1664333880000,1275.96,1277.29,1275.62,1277.19,402.1618

1664333940000,1277.2,1277.42,1276.5,1277.15,306.1979

1664334000000,1277.14,1277.78,1275.91,1277.63,335.9023

1664334060000,1277.64,1280.65,1277.49,1280.64,589.2641

1664334120000,1280.64,1281.15,1280.09,1280.55,724.3951

1664334180000,1280.54,1282.83,1280.17,1282.83,669.6316

1664334240000,1282.83,1284.65,1282.58,1284.32,860.0212

1664334300000,1284.32,1284.32,1281.0,1281.0,783.2645

1664334360000,1281.01,1284.1,1281.0,1283.65,2165.0159

1664334420000,1283.66,1284.39,1283.65,1284.1,527.8189

1664334480000,1284.11,1284.43,1283.39,1284.43,437.6666

1664334540000,1284.43,1284.64,1283.79,1284.56,609.3167

1664334600000,1284.55,1284.57,1283.0,1283.46,408.983

1664334660000,1283.46,1283.97,1283.29,1283.38,380.3861

1664334720000,1283.37,1284.0,1283.25,1283.99,381.7482

1664334780000,1284.0,1284.53,1283.97,1284.16,474.3164

1664334840000,1284.15,1285.01,1283.89,1284.18,492.9256

1664334900000,1284.18,1284.18,1281.67,1282.17,884.118

1664334960000,1282.18,1282.84,1281.65,1282.54,321.8365

1664335020000,1282.54,1283.23,1282.31,1283.22,275.936

1664335080000,1283.22,1284.38,1283.22,1284.37,418.1579

1664335140000,1284.37,1285.4,1284.37,1285.27,442.6937

1664335200000,1285.27,1285.69,1284.11,1285.37,278.9238

1664335260000,1285.37,1286.71,1285.36,1286.46,364.1869

1664335320000,1286.47,1286.96,1285.62,1286.96,700.5231

1664335380000,1286.96,1287.34,1286.38,1287.32,394.9733

1664335440000,1287.32,1288.68,1287.29,1288.63,698.2005

1664335500000,1288.63,1288.64,1285.57,1285.69,501.5207

1664335560000,1285.68,1285.97,1284.57,1284.72,811.5911

1664335620000,1284.72,1286.17,1284.0,1284.36,1767.1268

1664335680000,1284.36,1285.08,1284.0,1285.0,292.4598

1664335740000,1285.0,1286.43,1284.99,1286.36,205.6367

1664335800000,1286.35,1286.36,1283.76,1284.76,257.1329

1664335860000,1284.76,1284.77,1283.5,1283.68,233.5029

1664335920000,1283.69,1283.96,1283.36,1283.91,177.7331

1664335980000,1283.91,1285.24,1283.9,1284.97,386.8404

1664336040000,1284.97,1284.99,1283.97,1284.46,181.2465

1664336100000,1284.45,1284.46,1283.56,1283.85,156.0954

1664336160000,1283.84,1285.15,1283.66,1284.94,348.7312

1664336220000,1284.94,1285.09,1282.18,1282.19,405.1856

1664336280000,1282.18,1283.34,1282.18,1283.24,323.4985

1664336340000,1283.34,1283.42,1282.88,1283.14,182.2676

1664336400000,1283.13,1283.2,1282.51,1282.75,113.0552

1664336460000,1282.76,1282.98,1282.51,1282.9,193.091

1664336520000,1282.89,1282.9,1281.0,1281.2,559.4118

1664336580000,1281.19,1283.31,1281.19,1283.22,677.9224

1664336640000,1283.23,1283.36,1282.0,1282.09,471.944

1664336700000,1282.08,1282.51,1281.5,1281.76,223.6327

1664336760000,1281.76,1282.01,1281.41,1281.74,272.5341

1664336820000,1281.75,1282.33,1281.74,1282.32,89.0776

1664336880000,1282.32,1282.51,1282.09,1282.43,134.9813

1664336940000,1282.42,1282.85,1281.85,1281.85,191.9523

1664337000000,1281.85,1283.58,1281.85,1283.58,245.1586

1664337060000,1283.57,1284.03,1282.89,1283.28,273.4384

1664337120000,1283.28,1283.6,1282.97,1283.27,151.7823

1664337180000,1283.28,1284.85,1283.27,1284.85,146.4899

1664337240000,1284.84,1285.21,1284.73,1284.88,153.6672

1664337300000,1284.89,1285.66,1284.56,1285.65,291.0219

1664337360000,1285.65,1288.01,1285.65,1287.45,1432.4591

1664337420000,1287.46,1287.57,1287.0,1287.17,184.715

1664337480000,1287.16,1287.64,1287.16,1287.18,112.1109

1664337540000,1287.18,1287.64,1286.45,1287.23,244.2548

1664337600000,1287.24,1287.35,1284.08,1285.19,852.641

1664337660000,1285.18,1285.88,1284.85,1285.53,237.1689

1664337720000,1285.54,1285.54,1284.08,1284.31,269.284

1664337780000,1284.3,1284.46,1284.01,1284.24,170.2611

1664337840000,1284.24,1284.43,1283.66,1283.66,316.7946

1664337900000,1283.66,1284.02,1283.08,1283.94,227.9414

1664337960000,1283.93,1284.13,1283.08,1283.12,593.0949

1664338020000,1283.12,1283.35,1282.69,1283.1,355.5036

1664338080000,1283.1,1283.87,1282.69,1283.86,254.8008

1664338140000,1283.86,1284.5,1283.51,1283.76,531.6756

1664338200000,1283.77,1283.98,1282.25,1282.53,357.6407

1664338260000,1282.53,1282.53,1281.73,1282.51,739.5834

1664338320000,1282.5,1282.76,1281.93,1282.63,382.7502

1664338380000,1282.64,1282.92,1281.94,1281.96,328.16

1664338440000,1281.95,1282.92,1281.95,1282.84,428.1627

1664338500000,1282.84,1283.69,1282.22,1282.37,351.2602

1664338560000,1282.36,1283.08,1282.26,1283.01,325.3942

1664338620000,1283.02,1283.17,1282.17,1282.17,411.2027

1664338680000,1282.18,1282.38,1280.99,1282.37,1553.3297

1664338740000,1282.38,1283.18,1282.33,1283.08,400.6922

1664338800000,1283.08,1284.37,1282.87,1284.27,425.8893

1664338860000,1284.27,1284.34,1283.47,1284.34,429.8939

1664338920000,1284.34,1284.5,1283.43,1283.55,317.3995

1664338980000,1283.55,1284.57,1283.54,1284.49,419.3903

1664339040000,1284.5,1285.24,1284.28,1284.41,596.0631

1664339100000,1284.41,1284.78,1284.31,1284.32,324.0946

1664339160000,1284.32,1285.35,1284.27,1285.25,251.677

1664339220000,1285.25,1285.5,1285.1,1285.46,313.2116

1664339280000,1285.47,1285.68,1285.32,1285.68,247.1153

1664339340000,1285.68,1286.01,1285.35,1285.35,202.9428

1664339400000,1285.36,1285.48,1284.99,1285.48,207.5185

1664339460000,1285.48,1288.98,1285.12,1288.4,808.3167

1664339520000,1288.39,1288.77,1287.6,1288.1,863.7142

1664339580000,1288.1,1288.39,1286.58,1286.58,556.2677

1664339640000,1286.59,1287.0,1285.62,1287.0,333.885

1664339700000,1287.0,1287.0,1286.0,1286.3,219.5673

1664339760000,1286.3,1287.11,1286.0,1286.0,367.2415

1664339820000,1286.01,1286.38,1285.46,1286.13,322.319

1664339880000,1286.13,1286.68,1285.89,1285.89,159.1551

1664339940000,1285.9,1285.9,1284.5,1284.71,295.3401

1664340000000,1284.7,1285.05,1284.42,1284.89,200.3375

1664340060000,1284.89,1285.45,1284.58,1284.63,329.0379

1664340120000,1284.63,1285.34,1284.63,1285.03,174.0921

1664340180000,1285.04,1285.34,1284.72,1284.99,135.3953

1664340240000,1285.0,1285.95,1284.77,1285.44,440.09

1664340300000,1285.44,1286.02,1283.7,1283.79,876.0755

1664340360000,1283.79,1284.35,1283.33,1283.5,407.8479

1664340420000,1283.51,1283.62,1282.11,1282.11,256.1752

1664340480000,1282.12,1282.68,1282.02,1282.5,370.914

1664340540000,1282.51,1283.85,1282.5,1283.18,549.9426

1664340600000,1283.19,1283.7,1283.17,1283.28,298.0654

1664340660000,1283.28,1283.53,1282.77,1283.23,353.7997

1664340720000,1283.23,1283.23,1282.09,1282.1,241.1964

1664340780000,1282.09,1283.64,1282.09,1283.2,454.1684

1664340840000,1283.2,1283.22,1282.81,1283.16,314.9645

1664340900000,1283.15,1283.41,1282.49,1282.86,490.52

1664340960000,1282.86,1283.63,1282.86,1283.18,228.707

1664341020000,1283.18,1284.0,1283.18,1283.78,365.1014

1664341080000,1283.78,1283.79,1283.21,1283.52,225.2626

1664341140000,1283.53,1284.02,1283.52,1283.93,174.3987

1664341200000,1283.92,1283.93,1283.3,1283.69,402.3319

1664341260000,1283.68,1284.04,1283.68,1284.01,201.9661

1664341320000,1284.01,1285.62,1284.0,1284.56,781.9037

1664341380000,1284.56,1284.97,1283.67,1284.05,433.3659

1664341440000,1284.05,1284.27,1283.39,1284.25,270.7123

1664341500000,1284.25,1284.26,1282.6,1282.84,263.5313

1664341560000,1282.84,1283.11,1282.5,1282.95,211.7121

1664341620000,1282.95,1283.65,1282.53,1283.22,1285.728

