1664920740000,20293.0,20294.0,20291.0,20291.0,2814.7396
1664920800000,20291.0,20306.0,20291.0,20298.0,52331.0887
1664920860000,20298.0,20308.0,20287.0,20300.0,20811.1824
1664920920000,20300.0,20302.0,20292.0,20302.0,6044.7932
1664920980000,20302.0,20302.0,20289.0,20293.0,50600.8752
1664921040000,20293.0,20293.0,20286.0,20291.0,50344.1337
1664921100000,20291.0,20300.0,20291.0,20295.0,19794.273
1664921160000,20295.0,20304.0,20294.0,20296.0,19198.9301
1664921220000,20296.0,20301.0,20281.0,20292.0,133367.9971
1664921280000,20292.0,20294.0,20286.0,20288.0,551.8312
1664921340000,20288.0,20295.0,20286.0,20293.0,25726.9406
1664921400000,20293.0,20304.0,20291.0,20304.0,54907.6628
1664921460000,20304.0,20310.0,20295.0,20295.0,6395.8182
1664921520000,20295.0,20299.0,20295.0,20299.0,13573.4401
1664921580000,20299.0,20299.0,20293.0,20296.0,3835.7693
1664921640000,20296.0,20309.0,20296.0,20298.0,8710.0768
1664921700000,20298.0,20298.0,20288.0,20297.0,7215.8188
1664921760000,20297.0,20312.0,20297.0,20309.0,11900.0225
1664921820000,20309.0,20326.0,20309.0,20309.0,80451.1735
1664921880000,20309.0,20310.0,20307.0,20309.0,400.0978
1664921940000,20309.0,20309.0,20300.0,20300.0,21559.4038
1664922000000,20300.0,20300.0,20292.0,20292.0,10323.5642
1664922060000,20292.0,20292.0,20286.0,20286.0,712.1001
1664922120000,20286.0,20292.0,20277.0,20280.0,37026.3594
1664922180000,20280.0,20280.0,20264.0,20265.0,7023.0806
1664922240000,20265.0,20267.0,20261.0,20262.0,37822.3521
1664922300000,20262.0,20275.0,20262.0,20272.0,15101.174
1664922360000,20272.0,20272.0,20263.0,20267.0,14911.4222
1664922420000,20267.0,20267.0,20261.0,20261.0,35405.5146
1664922480000,20261.0,20262.0,20257.0,20258.0,37947.1994
1664922540000,20258.0,20258.0,20253.0,20256.0,854.7608
1664922600000,20256.0,20266.0,20255.0,20257.0,12321.0981
1664922660000,20257.0,20258.0,20248.0,20249.0,43450.7903
1664922720000,20249.0,20256.0,20249.0,20254.0,28173.5845
1664922780000,20254.0,20265.0,20254.0,20260.0,26948.8557
1664922840000,20260.0,20272.0,20259.0,20272.0,781.9986
1664922900000,20272.0,20274.0,20265.0,20266.0,38876.1955
1664922960000,20266.0,20271.0,20258.0,20268.0,31635.3978
1664923020000,20268.0,20268.0,20258.0,20259.0,44310.4335
1664923080000,20259.0,20262.0,20259.0,20262.0,1012.9526
1664923140000,20262.0,20270.0,20261.0,20270.0,24526.6101
1664923200000,20270.0,20271.0,20260.0,20264.0,47034.2911
1664923260000,20264.0,20284.0,20264.0,20283.0,55953.3609
1664923320000,20283.0,20286.0,20283.0,20284.0,54459.6016
1664923380000,20284.0,20289.0,20284.0,20289.0,6001.4756
1664923440000,20289.0,20290.0,20288.0,20290.0,23440.5195
1664923500000,20290.0,20290.0,20274.0,20274.0,9144.2495
1664923560000,20274.0,20274.0,20254.0,20258.0,16122.6871
1664923620000,20258.0,20273.0,20258.0,20271.0,11439.3187
1664923680000,20271.0,20271.0,20248.0,20259.0,113496.4558
1664923740000,20259.0,20262.0,20240.0,20249.0,30142.0625
1664923800000,20249.0,20256.0,20249.0,20255.0,57289.9243
1664923860000,20255.0,20259.0,20253.0,20253.0,44072.2499
1664923920000,20253.0,20261.0,20253.0,20257.0,21169.7809
1664923980000,20257.0,20273.0,20257.0,20273.0,429.5653
1664924040000,20273.0,20283.0,20273.0,20279.0,38994.7607
1664924100000,20279.0,20288.0,20278.0,20278.0,18948.0098
1664924160000,20278.0,20299.0,20278.0,20295.0,6900.9304
1664924220000,20295.0,20313.0,20295.0,20306.0,41619.5348
1664924280000,20306.0,20310.0,20299.0,20300.0,6753.9698
1664924340000,20300.0,20301.0,20293.0,20293.0,3911.7538
1664924400000,20293.0,20313.0,20293.0,20306.0,39004.2728
1664924460000,20306.0,20306.0,20289.0,20289.0,35845.7278
1664924520000,20289.0,20289.0,20276.0,20286.0,36022.7586
1664924580000,20286.0,20286.0,20276.0,20279.0,3034.133
1664924640000,20279.0,20288.0,20277.0,20281.0,39558.2665
1664924700000,20281.0,20291.0,20281.0,20287.0,3909.2997
1664924760000,20287.0,20299.0,20287.0,20294.0,1941.676
1664924820000,20294.0,20298.0,20294.0,20295.0,7977.6278
1664924880000,20295.0,20296.0,20270.0,20284.0,913197.9063
1664924940000,20284.0,20312.0,20284.0,20307.0,103015.658
1664925000000,20307.0,20308.0,20299.0,20301.0,42199.3447
1664925060000,20301.0,20301.0,20291.0,20293.0,16627.6008
1664925120000,20293.0,20302.0,20293.0,20302.0,120088.3503
1664925180000,20302.0,20303.0,20295.0,20300.0,3519.7687
1664925240000,20300.0,20303.0,20298.0,20303.0,5164.5893
1664925300000,20303.0,20310.0,20295.0,20310.0,150611.9571
1664925360000,20310.0,20311.0,20303.0,20310.0,4755.5201
1664925420000,20310.0,20314.0,20307.0,20311.0,37286.3584
1664925480000,20311.0,20326.0,20311.0,20323.0,27291.1487
1664925540000,20322.0,20324.0,20312.0,20313.0,24134.8722
1664925600000,20313.0,20316.0,20309.0,20309.0,5632.7974
1664925660000,20309.0,20311.0,20307.0,20309.0,54562.6753
1664925720000,20309.0,20310.0,20306.0,20306.0,1778.9422
1664925780000,20306.0,20308.0,20295.0,20308.0,55250.1366
1664925840000,20308.0,20316.0,20307.0,20316.0,4581.6356
1664925900000,20316.0,20316.0,20307.0,20314.0,11381.0488
1664925960000,20314.0,20314.0,20302.0,20308.0,26270.515
1664926020000,20308.0,20313.0,20302.0,20305.0,56791.6008
1664926080000,20305.0,20312.0,20304.0,20306.0,40749.7483
1664926140000,20306.0,20311.0,20304.0,20306.0,71642.2125
1664926200000,20306.0,20319.0,20306.0,20317.0,31972.0199
1664926260000,20317.0,20329.0,20317.0,20326.0,11475.4866
1664926320000,20326.0,20371.0,20325.0,20371.0,111116.4444
1664926380000,20371.0,20372.0,20336.0,20342.0,36804.1313
1664926440000,20342.0,20360.0,20341.0,20350.0,50544.9615
1664926500000,20350.0,20358.0,20345.0,20345.0,61440.7605
1664926560000,20345.0,20350.0,20341.0,20346.0,36643.0533
1664926620000,20346.0,20360.0,20345.0,20360.0,39651.6182
1664926680000,20360.0,20366.0,20353.0,20353.0,9012.4822
1664926740000,20353.0,20358.0,20353.0,20356.0,4001.4002
1664926800000,20356.0,20363.0,20356.0,20361.0,3784.4913
1664926860000,20361.0,20383.0,20361.0,20380.0,8335.2354
1664926920000,20380.0,20380.0,20351.0,20353.0,59627.7965
1664926980000,20352.0,20357.0,20343.0,20353.0,15565.7424
1664927040000,20353.0,20362.0,20353.0,20358.0,3934.9146
1664927100000,20358.0,20358.0,20350.0,20351.0,4205.2258
1664927160000,20351.0,20351.0,20338.0,20346.0,6630.0061
1664927220000,20346.0,20346.0,20332.0,20333.0,9021.0031
1664927280000,20333.0,20336.0,20330.0,20335.0,5306.7857
1664927340000,20335.0,20339.0,20333.0,20336.0,29133.9443
1664927400000,20336.0,20353.0,20336.0,20345.0,8927.1165
1664927460000,20345.0,20348.0,20343.0,20345.0,4982.3897
1664927520000,20345.0,20348.0,20330.0,20333.0,15972.6716
1664927580000,20333.0,20348.0,20333.0,20344.0,25519.1512
1664927640000,20344.0,20348.0,20341.0,20346.0,884.9091
1664927700000,20346.0,20346.0,20338.0,20338.0,7564.378
1664927760000,20338.0,20344.0,20331.0,20341.0,4793.8461
1664927820000,20341.0,20341.0,20337.0,20339.0,7791.7919
1664927880000,20339.0,20339.0,20333.0,20337.0,23223.0527
1664927940000,20337.0,20346.0,20330.0,20341.0,55555.377
1664928000000,20341.0,20343.0,20329.0,20343.0,54793.7035
1664928060000,20343.0,20343.0,20334.0,20339.0,19775.8325
1664928120000,20339.0,20361.0,20330.0,20361.0,23609.0342
1664928180000,20361.0,20367.0,20334.0,20335.0,72296.7858
1664928240000,20335.0,20347.0,20330.0,20342.0,76813.5771
1664928300000,20342.0,20342.0,20331.0,20339.0,6133.964
1664928360000,20339.0,20346.0,20337.0,20337.0,2174.6024
1664928420000,20337.0,20337.0,20301.0,20306.0,67250.7374
1664928480000,20306.0,20307.0,20291.0,20295.0,7204.6682
1664928540000,20295.0,20296.0,20278.0,20292.0,102583.3314
1664928600000,20292.0,20308.0,20289.0,20304.0,21977.7579
1664928660000,20304.0,20305.0,20285.0,20287.0,66449.4483
1664928720000,20287.0,20289.0,20273.0,20273.0,12281.5493
1664928780000,20273.0,20273.0,20265.0,20265.0,5447.3375
1664928840000,20265.0,20270.0,20246.0,20249.0,188034.7239
1664928900000,20249.0,20270.0,20246.0,20248.0,45080.4868
1664928960000,20248.0,20249.0,20241.0,20246.0,24144.3982
1664929020000,20246.0,20252.0,20225.0,20237.0,171004.7963
1664929080000,20237.0,20242.0,20227.0,20233.0,64721.8803
1664929140000,20233.0,20236.0,20194.0,20197.0,82341.868
1664929200000,20195.0,20204.0,20149.0,20163.0,194646.0076
1664929260000,20163.0,20189.0,20163.0,20187.0,173960.9804
1664929320000,20187.0,20213.0,20185.0,20186.0,109447.0401
1664929380000,20186.0,20206.0,20184.0,20198.0,44985.218
1664929440000,20198.0,20207.0,20189.0,20191.0,99684.6798
1664929500000,20191.0,20193.0,20179.0,20184.0,80536.5987
1664929560000,20187.0,20211.0,20184.0,20197.0,141910.2673
1664929620000,20197.0,20207.0,20195.0,20206.0,23113.988
1664929680000,20206.0,20213.0,20204.0,20211.0,35943.7405
1664929740000,20211.0,20219.0,20208.0,20211.0,60228.1958
1664929800000,20211.0,20220.0,20198.0,20220.0,25755.7174
1664929860000,20220.0,20229.0,20211.0,20222.0,20421.0406
1664929920000,20222.0,20222.0,20209.0,20209.0,18389.9237
1664929980000,20209.0,20214.0,20208.0,20213.0,18250.9984
1664930040000,20213.0,20213.0,20208.0,20210.0,485.0431
1664930100000,20210.0,20214.0,20203.0,20203.0,31804.6542
1664930160000,20203.0,20203.0,20194.0,20194.0,314750.9028
1664930220000,20194.0,20194.0,20174.0,20184.0,1162.5283
1664930280000,20184.0,20201.0,20181.0,20200.0,3601.7826
1664930340000,20200.0,20204.0,20197.0,20199.0,2880.5571
1664930400000,20199.0,20220.0,20199.0,20217.0,46205.7644
1664930460000,20217.0,20221.0,20211.0,20214.0,2593.5463
1664930520000,20214.0,20214.0,20202.0,20202.0,5822.0371
1664930580000,20202.0,20207.0,20202.0,20205.0,4326.2531
1664930640000,20205.0,20212.0,20200.0,20200.0,11176.6564
1664930700000,20199.0,20204.0,20190.0,20204.0,2621.132
1664930760000,20204.0,20211.0,20195.0,20196.0,61298.2135
1664930820000,20196.0,20204.0,20196.0,20203.0,2994.0838
1664930880000,20203.0,20203.0,20177.0,20189.0,43582.3042
1664930940000,20189.0,20190.0,20182.0,20183.0,6277.7671
1664931000000,20183.0,20184.0,20180.0,20180.0,12259.5827
1664931060000,20180.0,20188.0,20177.0,20177.0,9078.8999
1664931120000,20177.0,20189.0,20171.0,20188.0,39377.2627
1664931180000,20188.0,20193.0,20183.0,20193.0,8207.624
1664931240000,20193.0,20196.0,20182.0,20182.0,12447.8582
1664931300000,20182.0,20182.0,20153.0,20173.0,44062.3469
1664931360000,20173.0,20177.0,20170.0,20176.0,35124.7192
1664931420000,20176.0,20182.0,20174.0,20181.0,20535.3636
1664931480000,20181.0,20189.0,20176.0,20179.0,13115.877
1664931540000,20179.0,20185.0,20179.0,20183.0,10076.8691
1664931600000,20183.0,20191.0,20177.0,20186.0,71730.1174
1664931660000,20186.0,20197.0,20183.0,20197.0,73475.2186
1664931720000,20197.0,20198.0,20192.0,20193.0,1036.0658
1664931780000,20193.0,20195.0,20188.0,20193.0,13737.8813
1664931840000,20193.0,20195.0,20192.0,20193.0,119.1439
1664931900000,20193.0,20208.0,20193.0,20207.0,2864.1635
1664931960000,20207.0,20207.0,20191.0,20197.0,16314.4655
1664932020000,20197.0,20198.0,20181.0,20181.0,2134.597
1664932080000,20181.0,20190.0,20181.0,20190.0,21995.3593
1664932140000,20190.0,20207.0,20190.0,20207.0,63037.2776
1664932200000,20207.0,20208.0,20205.0,20205.0,1846.9246
1664932260000,20205.0,20206.0,20200.0,20206.0,86.8812
1664932320000,20206.0,20215.0,20201.0,20215.0,61310.5357
1664932380000,20215.0,20221.0,20215.0,20221.0,4291.8846
1664932440000,20221.0,20221.0,20216.0,20221.0,16680.4128
1664932500000,20221.0,20228.0,20221.0,20228.0,11343.6246
1664932560000,20228.0,20233.0,20220.0,20224.0,6758.3218
1664932620000,20224.0,20224.0,20222.0,20224.0,10153.9587
1664932680000,20224.0,20224.0,20204.0,20216.0,27619.162
1664932740000,20219.0,20227.0,20216.0,20216.0,10162.0057
1664932800000,20216.0,20225.0,20216.0,20224.0,20900.3634
1664932860000,20224.0,20230.0,20224.0,20230.0,2771.4014
1664932920000,20230.0,20240.0,20230.0,20240.0,3871.1112
1664932980000,20240.0,20240.0,20234.0,20237.0,2507.045
1664933040000,20237.0,20238.0,20234.0,20236.0,11673.2511
1664933100000,20236.0,20254.0,20236.0,20239.0,112416.9063
1664933160000,20239.0,20240.0,20229.0,20237.0,24126.5076
1664933220000,20237.0,20273.0,20237.0,20264.0,35031.1154
1664933280000,20264.0,20273.0,20255.0,20258.0,32012.1473
1664933340000,20258.0,20258.0,20246.0,20252.0,14555.2111
1664933400000,20252.0,20252.0,20244.0,20246.0,2055.167
1664933460000,20246.0,20249.0,20242.0,20242.0,13533.9076
1664933520000,20242.0,20242.0,20238.0,20242.0,1764.9327
1664933580000,20242.0,20242.0,20239.0,20241.0,1898.6995
1664933640000,20241.0,20241.0,20232.0,20235.0,2015.4078
1664933700000,20235.0,20240.0,20235.0,20238.0,659.7659
1664933760000,20238.0,20239.0,20231.0,20231.0,4667.952
1664933820000,20231.0,20231.0,20223.0,20225.0,3411.8421
1664933880000,20225.0,20230.0,20225.0,20227.0,72.8138
1664933940000,20227.0,20229.0,20227.0,20229.0,337.803
1664934000000,20229.0,20229.0,20204.0,20207.0,31673.3018
1664934060000,20207.0,20224.0,20207.0,20216.0,15791.5734
1664934120000,20216.0,20217.0,20201.0,20207.0,15943.1515
1664934180000,20207.0,20214.0,20207.0,20213.0,687.1553
1664934240000,20213.0,20245.0,20213.0,20243.0,31179.0675
1664934300000,20243.0,20245.0,20233.0,20233.0,3705.7836
1664934360000,20233.0,20237.0,20233.0,20233.0,1422.5709
1664934420000,20233.0,20239.0,20233.0,20237.0,4249.6912
1664934480000,20236.0,20238.0,20233.0,20235.0,1562.2692
1664934540000,20235.0,20238.0,20230.0,20231.0,1612.5179
1664934600000,20231.0,20238.0,20231.0,20234.0,11517.526
1664934660000,20234.0,20235.0,20234.0,20235.0,1628.837
1664934720000,20235.0,20236.0,20228.0,20234.0,10219.5166
1664934780000,20234.0,20234.0,20228.0,20228.0,2055.5691
1664934840000,20228.0,20228.0,20210.0,20213.0,28800.4475
1664934900000,20213.0,20223.0,20213.0,20218.0,22291.6758
1664934960000,20218.0,20221.0,20215.0,20218.0,17220.3811
1664935020000,20218.0,20220.0,20216.0,20220.0,1837.7204
1664935080000,20220.0,20220.0,20214.0,20216.0,6400.7082
1664935140000,20216.0,20219.0,20207.0,20216.0,21194.4696
1664935200000,20216.0,20217.0,20211.0,20215.0,4728.4065
1664935260000,20215.0,20230.0,20215.0,20230.0,252933.6919
1664935320000,20230.0,20232.0,20224.0,20232.0,3394.5616
1664935380000,20232.0,20232.0,20223.0,20224.0,8950.9825
1664935440000,20224.0,20224.0,20216.0,20219.0,17749.9677
1664935500000,20219.0,20220.0,20215.0,20215.0,4055.9317
1664935560000,20215.0,20222.0,20211.0,20212.0,8173.5344
1664935620000,20212.0,20215.0,20211.0,20211.0,12050.9918
1664935680000,20211.0,20211.0,20208.0,20208.0,3118.3122
1664935740000,20208.0,20213.0,20206.0,20206.0,5905.2691
1664935800000,20206.0,20206.0,20196.0,20206.0,428389.147
1664935860000,20206.0,20213.0,20203.0,20207.0,7913.2855
1664935920000,20207.0,20212.0,20203.0,20203.0,8.0829
1664935980000,20203.0,20207.0,20202.0,20206.0,802.1322
1664936040000,20206.0,20208.0,20205.0,20205.0,5037.6888
1664936100000,20205.0,20207.0,20202.0,20207.0,812.1217
1664936160000,20207.0,20211.0,20204.0,20210.0,2565.9116
1664936220000,20210.0,20213.0,20207.0,20209.0,2950.5333
1664936280000,20209.0,20211.0,20208.0,20209.0,6889.4103
1664936340000,20209.0,20214.0,20205.0,20214.0,67081.5473
1664936400000,20214.0,20214.0,20201.0,20202.0,3532.4143
1664936460000,20202.0,20209.0,20202.0,20209.0,6.0617
1664936520000,20209.0,20212.0,20209.0,20212.0,666.9327
1664936580000,20212.0,20212.0,20208.0,20208.0,10048.9037
1664936640000,20208.0,20213.0,20208.0,20213.0,157.6268
1664936700000,20213.0,20250.0,20213.0,20246.0,300137.042
1664936760000,20246.0,20246.0,20235.0,20235.0,2779.2913
1664936820000,20235.0,20240.0,20230.0,20232.0,16759.902
1664936880000,20232.0,20245.0,20232.0,20239.0,38506.0842
1664936940000,20239.0,20239.0,20221.0,20221.0,24075.2346
1664937000000,20221.0,20229.0,20219.0,20226.0,29823.0621
1664937060000,20226.0,20227.0,20220.0,20220.0,10468.2742
1664937120000,20220.0,20220.0,20214.0,20214.0,5947.7319
1664937180000,20214.0,20214.0,20209.0,20212.0,16091.1072
1664937240000,20212.0,20212.0,20208.0,20208.0,2.021
1664937300000,20208.0,20212.0,20208.0,20212.0,36.3755
1664937360000,20212.0,20216.0,20212.0,20216.0,4639.5716
1664937420000,20216.0,20219.0,20216.0,20219.0,2.0217
1664937480000,20219.0,20224.0,20217.0,20219.0,4582.642
1664937540000,20219.0,20222.0,20219.0,20220.0,5267.5701
1664937600000,20220.0,20222.0,20217.0,20220.0,1989.752
1664937660000,20220.0,20220.0,20205.0,20206.0,18655.0093
1664937720000,20206.0,20206.0,20200.0,20200.0,42892.9026
1664937780000,20200.0,20209.0,20200.0,20208.0,24.2484
1664937840000,20208.0,20208.0,20207.0,20207.0,4.0416
1664937900000,20207.0,20207.0,20201.0,20201.0,18.1812
1664937960000,20201.0,20202.0,20200.0,20200.0,15691.7449
1664938020000,20200.0,20200.0,20192.0,20192.0,714.8816
1664938080000,20192.0,20204.0,20189.0,20204.0,527.2875
1664938140000,20204.0,20208.0,20202.0,20204.0,1232.6404
1664938200000,20204.0,20207.0,20204.0,20205.0,3658.9593
1664938260000,20205.0,20207.0,20205.0,20206.0,244.4856
1664938320000,20206.0,20207.0,20204.0,20206.0,1381.9823
1664938380000,20206.0,20206.0,20199.0,20204.0,111.1049
1664938440000,20204.0,20206.0,20204.0,20206.0,1394.0761
1664938500000,20206.0,20207.0,20204.0,20204.0,1642.674
1664938560000,20204.0,20205.0,20193.0,20194.0,10365.1497
1664938620000,20194.0,20200.0,20193.0,20197.0,811.9404
1664938680000,20197.0,20199.0,20197.0,20198.0,2674.233
1664938740000,20198.0,20198.0,20184.0,20190.0,34099.8246
1664938800000,20190.0,20191.0,20177.0,20178.0,31863.4537
1664938860000,20178.0,20180.0,20170.0,20173.0,3283.0746
1664938920000,20173.0,20173.0,20167.0,20170.0,1105.3364
1664938980000,20170.0,20170.0,20161.0,20163.0,25054.4156
1664939040000,20163.0,20170.0,20160.0,20169.0,12056.5097
1664939100000,20169.0,20177.0,20169.0,20175.0,19612.8261
1664939160000,20175.0,20178.0,20171.0,20174.0,15130.3209
1664939220000,20174.0,20183.0,20174.0,20181.0,12464.739
1664939280000,20181.0,20181.0,20176.0,20177.0,9477.4576
1664939340000,20177.0,20180.0,20173.0,20179.0,47250.2014
1664939400000,20179.0,20179.0,20179.0,20179.0,0.0
1664939460000,20179.0,20182.0,20179.0,20180.0,15478.0825
1664939520000,20180.0,20187.0,20179.0,20187.0,4470.0816
1664939580000,20187.0,20198.0,20187.0,20198.0,10025.9052
1664939640000,20198.0,20207.0,20198.0,20207.0,18893.8412
1664939700000,20207.0,20222.0,20207.0,20222.0,7751.7123
1664939760000,20222.0,20222.0,20220.0,20221.0,4191.9453
1664939820000,20221.0,20221.0,20210.0,20215.0,9237.0704
1664939880000,20215.0,20215.0,20205.0,20209.0,8759.5453
1664939940000,20209.0,20209.0,20209.0,20209.0,40.418
1664940000000,20209.0,20213.0,20207.0,20210.0,26936.8263
1664940060000,20210.0,20214.0,20208.0,20213.0,4640.0856
1664940120000,20213.0,20224.0,20213.0,20223.0,2345.8028
1664940180000,20223.0,20234.0,20223.0,20231.0,594.7732
1664940240000,20231.0,20233.0,20231.0,20233.0,4904.0179
1664940300000,20233.0,20233.0,20228.0,20229.0,24226.8094
1664940360000,20229.0,20233.0,20229.0,20233.0,163.8552
1664940420000,20233.0,20233.0,20228.0,20232.0,21639.0778
1664940480000,20232.0,20232.0,20228.0,20232.0,2257.6143
1664940540000,20232.0,20233.0,20223.0,20224.0,2096.1368
1664940600000,20225.0,20227.0,20221.0,20221.0,99373.1218
1664940660000,20221.0,20223.0,20218.0,20222.0,105458.0351
1664940720000,20222.0,20222.0,20214.0,20216.0,366089.1487
1664940780000,20216.0,20219.0,20202.0,20202.0,22294.3074
1664940840000,20202.0,20202.0,20183.0,20183.0,237332.2066
1664940900000,20183.0,20197.0,20182.0,20196.0,6757.6774
1664940960000,20196.0,20197.0,20194.0,20196.0,16695.7015
1664941020000,20196.0,20196.0,20194.0,20195.0,0.0
1664941080000,20195.0,20196.0,20185.0,20186.0,46028.0528
1664941140000,20186.0,20194.0,20185.0,20194.0,5898.2047
1664941200000,20194.0,20211.0,20194.0,20208.0,7683.8677
1664941260000,20208.0,20208.0,20202.0,20202.0,816.3681
1664941320000,20202.0,20202.0,20201.0,20202.0,44.4422
1664941380000,20202.0,20202.0,20190.0,20192.0,17821.7254
1664941440000,20192.0,20196.0,20192.0,20196.0,5401.8779
1664941500000,20196.0,20201.0,20191.0,20200.0,230358.8328
1664941560000,20200.0,20200.0,20198.0,20200.0,20175.4081
1664941620000,20200.0,20201.0,20197.0,20197.0,7190.2356
1664941680000,20197.0,20197.0,20191.0,20193.0,13864.0771
1664941740000,20193.0,20197.0,20193.0,20197.0,21266.7012
1664941800000,20197.0,20197.0,20193.0,20193.0,331.1658
1664941860000,20193.0,20207.0,20193.0,20205.0,104284.7189
1664941920000,20205.0,20205.0,20198.0,20198.0,14364.1488
1664941980000,20198.0,20198.0,20197.0,20197.0,545.319
1664942040000,20197.0,20197.0,20197.0,20197.0,0.0
1664942100000,20197.0,20197.0,20190.0,20190.0,2796.3647
1664942160000,20190.0,20192.0,20187.0,20189.0,1447.6324
1664942220000,20189.0,20191.0,20182.0,20187.0,17943.2957
1664942280000,20187.0,20187.0,20187.0,20187.0,0.0
1664942340000,20187.0,20191.0,20187.0,20189.0,19326.12
1664942400000,20188.0,20189.0,20184.0,20189.0,1350.5541
1664942460000,20189.0,20189.0,20184.0,20185.0,20059.4899
1664942520000,20185.0,20185.0,20179.0,20181.0,15157.7657
1664942580000,20181.0,20209.0,20176.0,20207.0,41368.7641
1664942640000,20207.0,20209.0,20200.0,20200.0,26539.9346
1664942700000,20200.0,20203.0,20191.0,20193.0,840.3042
1664942760000,20193.0,20193.0,20192.0,20192.0,310.9568
1664942820000,20192.0,20203.0,20192.0,20203.0,41973.8929
1664942880000,20203.0,20211.0,20203.0,20206.0,2760.4182
1664942940000,20206.0,20219.0,20206.0,20219.0,2099.8873
1664943000000,20219.0,20222.0,20219.0,20219.0,12017.8
1664943060000,20219.0,20219.0,20213.0,20216.0,14406.514
1664943120000,20216.0,20217.0,20216.0,20217.0,14.1519
1664943180000,20217.0,20217.0,20211.0,20211.0,8.0859
1664943240000,20211.0,20215.0,20211.0,20214.0,1580.6956
1664943300000,20214.0,20218.0,20212.0,20212.0,1849.9468
1664943360000,20212.0,20214.0,20208.0,20208.0,3575.1498
1664943420000,20208.0,20208.0,20196.0,20196.0,24697.8919
1664943480000,20196.0,20196.0,20187.0,20191.0,306.8724
1664943540000,20191.0,20191.0,20190.0,20190.0,2.019
1664943600000,20190.0,20199.0,20190.0,20192.0,5828.9608
1664943660000,20192.0,20195.0,20191.0,20191.0,4563.966
1664943720000,20191.0,20191.0,20186.0,20188.0,1580.8463
1664943780000,20188.0,20188.0,20170.0,20172.0,3796.89
1664943840000,20172.0,20174.0,20168.0,20170.0,7438.9739
1664943900000,20170.0,20180.0,20170.0,20176.0,5299.2098
1664943960000,20176.0,20178.0,20176.0,20178.0,0.0
1664944020000,20178.0,20180.0,20161.0,20165.0,85870.0468
1664944080000,20165.0,20165.0,20096.0,20114.0,362031.9213
1664944140000,20114.0,20134.0,20078.0,20091.0,177035.8779
1664944200000,20091.0,20113.0,20079.0,20112.0,95172.9165
1664944260000,20111.0,20112.0,20092.0,20094.0,11975.6479
1664944320000,20094.0,20107.0,20094.0,20104.0,54065.9272
1664944380000,20104.0,20112.0,20095.0,20110.0,38656.598
1664944440000,20110.0,20110.0,20100.0,20100.0,1304.7335
1664944500000,20100.0,20116.0,20100.0,20116.0,26984.2455
1664944560000,20116.0,20124.0,20111.0,20124.0,9317.4262
1664944620000,20124.0,20129.0,20124.0,20125.0,29294.7614
1664944680000,20125.0,20130.0,20125.0,20130.0,2177.8355
1664944740000,20130.0,20130.0,20125.0,20129.0,458.9638
1664944800000,20129.0,20138.0,20129.0,20133.0,24290.0747
1664944860000,20133.0,20133.0,20126.0,20127.0,18691.3352
1664944920000,20127.0,20138.0,20127.0,20138.0,1933.0356
1664944980000,20138.0,20144.0,20138.0,20142.0,28041.2092
1664945040000,20142.0,20143.0,20142.0,20143.0,18479.1882
1664945100000,20143.0,20143.0,20135.0,20136.0,43508.7583
1664945160000,20136.0,20136.0,20121.0,20121.0,10097.6836
1664945220000,20121.0,20134.0,20121.0,20132.0,8788.8952
1664945280000,20132.0,20133.0,20131.0,20131.0,8.0532
1664945340000,20131.0,20137.0,20131.0,20136.0,1008.5632
1664945400000,20136.0,20136.0,20123.0,20123.0,10103.2536
1664945460000,20123.0,20130.0,20121.0,20123.0,18878.4228
1664945520000,20123.0,20127.0,20123.0,20127.0,4.025
1664945580000,20127.0,20127.0,20127.0,20127.0,0.0
1664945640000,20127.0,20127.0,20115.0,20120.0,23408.1935
1664945700000,20120.0,20120.0,20116.0,20119.0,7117.8245
1664945760000,20119.0,20124.0,20119.0,20124.0,106.6363
1664945820000,20124.0,20124.0,20115.0,20121.0,9345.1791
1664945880000,20121.0,20121.0,20115.0,20116.0,446.6854
1664945940000,20116.0,20119.0,20115.0,20119.0,979.6006
1664946000000,20119.0,20122.0,20116.0,20116.0,10304.2402
1664946060000,20116.0,20122.0,20116.0,20122.0,3587.389
1664946120000,20122.0,20122.0,20113.0,20113.0,54179.2487
1664946180000,20113.0,20113.0,20108.0,20108.0,764.2044
1664946240000,20108.0,20122.0,20108.0,20120.0,13333.2921
1664946300000,20120.0,20125.0,20120.0,20125.0,6517.4737
1664946360000,20125.0,20131.0,20124.0,20124.0,18546.0562
1664946420000,20124.0,20132.0,20124.0,20132.0,571.5487
1664946480000,20132.0,20143.0,20132.0,20142.0,5716.1745
1664946540000,20142.0,20143.0,20137.0,20143.0,9866.4868
1664946600000,20143.0,20145.0,20139.0,20139.0,4284.2742
1664946660000,20139.0,20146.0,20139.0,20146.0,8390.2917
1664946720000,20146.0,20160.0,20146.0,20159.0,11643.1934
1664946780000,20159.0,20169.0,20159.0,20169.0,40004.9063
1664946840000,20169.0,20170.0,20167.0,20170.0,1512.5258
1664946900000,20170.0,20178.0,20170.0,20178.0,11456.4919
1664946960000,20177.0,20177.0,20172.0,20174.0,3992.4133
1664947020000,20174.0,20174.0,20172.0,20173.0,4930.5073
1664947080000,20173.0,20173.0,20165.0,20166.0,16399.7338
