1664767680000,19176.18,19177.69,19168.94,19169.55,56.94346
1664767740000,19170.33,19170.33,19158.0,19159.14,104.99297
1664767800000,19158.97,19168.9,19156.31,19161.97,144.40265
1664767860000,19161.24,19164.18,19156.47,19158.37,60.73676
1664767920000,19158.84,19163.15,19152.15,19157.03,106.2415
1664767980000,19158.05,19177.69,19152.2,19169.97,154.10097
1664768040000,19170.68,19173.2,19167.58,19168.23,72.66896
1664768100000,19168.23,19184.2,19167.74,19182.93,167.6027
1664768160000,19183.45,19184.45,19171.99,19172.95,113.75675
1664768220000,19172.95,19175.42,19163.53,19171.61,199.5651
1664768280000,19170.94,19209.97,19169.21,19197.06,283.46911
1664768340000,19197.06,19199.97,19177.03,19179.69,199.78703
1664768400000,19179.85,19184.08,19171.79,19179.25,116.18524
1664768460000,19179.26,19191.92,19179.07,19185.76,134.58556
1664768520000,19185.56,19194.24,19178.91,19188.02,92.62858
1664768580000,19188.02,19191.82,19181.24,19183.4,93.51894
1664768640000,19183.0,19193.85,19181.53,19187.63,104.46594
1664768700000,19187.63,19196.63,19186.29,19191.86,78.97455
1664768760000,19191.09,19192.34,19185.05,19188.25,136.90452
1664768820000,19188.0,19197.94,19185.79,19191.7,156.8713
1664768880000,19191.7,19192.62,19176.81,19182.53,162.67041
1664768940000,19181.7,19184.6,19172.04,19179.09,128.83684
1664769000000,19178.89,19181.41,19175.56,19179.1,60.7554
1664769060000,19178.13,19179.93,19170.8,19172.66,63.51045
1664769120000,19173.32,19180.51,19172.43,19177.01,73.96042
1664769180000,19177.01,19183.01,19173.8,19175.12,116.13677
1664769240000,19175.12,19188.21,19174.98,19187.29,94.82072
1664769300000,19186.72,19188.05,19167.63,19171.62,115.2494
1664769360000,19171.17,19171.62,19160.17,19162.45,137.37332
1664769420000,19162.45,19170.0,19160.0,19161.93,122.93024
1664769480000,19162.61,19168.84,19158.55,19162.73,175.7581
1664769540000,19163.47,19173.44,19161.77,19168.29,115.8794
1664769600000,19168.35,19170.5,19164.38,19164.92,67.66665
1664769660000,19165.5,19176.38,19163.25,19171.32,129.39129
1664769720000,19171.32,19172.84,19159.93,19163.82,90.27173
1664769780000,19164.25,19174.0,19161.49,19171.98,97.14204
1664769840000,19172.32,19172.32,19163.4,19166.41,77.20946
1664769900000,19166.41,19177.05,19156.29,19158.63,271.34215
1664769960000,19158.63,19162.82,19145.77,19150.24,247.50931
1664770020000,19150.98,19152.03,19122.01,19127.34,274.07732
1664770080000,19127.34,19139.47,19120.0,19125.91,297.74297
1664770140000,19125.49,19134.17,19120.63,19125.43,147.607
1664770200000,19125.43,19126.22,19116.97,19124.26,197.58778
1664770260000,19123.23,19146.0,19120.91,19143.91,167.22268
1664770320000,19143.92,19150.0,19140.93,19142.37,147.42804
1664770380000,19142.37,19145.26,19139.76,19141.61,72.66033
1664770440000,19141.61,19148.11,19128.16,19131.2,151.73609
1664770500000,19132.19,19135.26,19120.0,19124.61,140.9959
1664770560000,19124.61,19141.34,19123.59,19139.64,236.80441
1664770620000,19139.01,19143.53,19132.41,19136.33,126.00592
1664770680000,19136.33,19136.8,19125.19,19131.91,153.89275
1664770740000,19131.01,19132.72,19120.0,19123.91,103.08348
1664770800000,19123.91,19125.53,19116.47,19119.74,146.55972
1664770860000,19120.89,19124.38,19115.22,19116.34,92.92712
1664770920000,19117.27,19117.65,19100.14,19115.81,296.81665
1664770980000,19114.89,19119.27,19110.73,19118.71,100.43369
1664771040000,19118.71,19120.94,19113.81,19114.81,95.10365
1664771100000,19114.81,19123.84,19105.0,19120.61,166.74719
1664771160000,19119.93,19128.66,19117.72,19126.44,120.65295
1664771220000,19127.27,19132.87,19124.44,19129.16,111.19463
1664771280000,19127.96,19129.38,19124.33,19126.15,68.53442
1664771340000,19126.76,19129.99,19113.59,19115.82,140.4301
1664771400000,19115.82,19124.14,19114.49,19121.99,119.17248
1664771460000,19121.99,19122.02,19108.61,19111.94,147.6417
1664771520000,19110.77,19112.05,19090.82,19096.68,247.67508
1664771580000,19095.55,19107.81,19091.65,19104.08,154.79982
1664771640000,19104.08,19107.81,19102.09,19104.0,74.45329
1664771700000,19103.77,19105.77,19095.59,19098.66,73.9267
1664771760000,19098.66,19110.0,19090.96,19104.22,134.28847
1664771820000,19104.22,19111.66,19100.87,19105.24,153.18315
1664771880000,19104.63,19108.16,19095.66,19098.86,146.49176
1664771940000,19100.38,19106.13,19097.92,19103.11,107.57682
1664772000000,19103.11,19107.54,19089.23,19095.11,142.04023
1664772060000,19095.1,19116.6,19090.8,19111.69,233.23174
1664772120000,19112.99,19124.47,19108.12,19120.08,118.87623
1664772180000,19120.08,19134.22,19119.57,19129.35,232.84246
1664772240000,19130.22,19133.56,19122.33,19129.59,116.11458
1664772300000,19129.59,19139.79,19124.43,19136.41,137.59146
1664772360000,19135.68,19140.0,19120.01,19121.07,208.47473
1664772420000,19121.51,19127.32,19112.52,19118.62,174.54678
1664772480000,19119.1,19124.6,19117.1,19119.89,66.05456
1664772540000,19119.89,19127.16,19115.18,19126.03,84.47442
1664772600000,19124.65,19125.84,19119.53,19120.14,73.43268
1664772660000,19121.02,19125.1,19117.3,19119.34,77.74955
1664772720000,19119.77,19122.56,19113.59,19117.87,90.31293
1664772780000,19117.87,19118.37,19110.0,19114.76,98.11755
1664772840000,19114.24,19116.44,19102.88,19111.55,133.36592
1664772900000,19111.96,19111.96,19101.44,19106.66,102.4603
1664772960000,19106.64,19113.03,19102.23,19109.14,129.90477
1664773020000,19108.5,19116.7,19105.0,19107.29,121.57724
1664773080000,19107.29,19111.4,19098.83,19108.44,161.022
1664773140000,19107.68,19109.39,19094.02,19094.93,101.72791
1664773200000,19095.45,19097.76,19077.7,19097.75,286.82735
1664773260000,19097.47,19101.4,19088.44,19097.71,148.00317
1664773320000,19097.72,19118.37,19096.07,19105.81,195.90123
1664773380000,19105.81,19110.11,19097.69,19106.19,136.02566
1664773440000,19106.94,19106.95,19093.28,19095.33,128.07109
1664773500000,19095.33,19103.87,19091.0,19103.33,146.4682
1664773560000,19103.32,19106.33,19074.13,19083.22,194.13958
1664773620000,19083.11,19091.22,19071.64,19074.91,223.15926
1664773680000,19074.91,19084.57,19072.78,19078.11,135.22191
1664773740000,19078.11,19085.72,19065.65,19072.24,188.41069
1664773800000,19072.24,19077.93,19059.68,19065.1,263.73814
1664773860000,19065.14,19082.16,19064.37,19079.36,140.61033
1664773920000,19079.73,19090.76,19076.88,19082.76,188.26197
1664773980000,19082.76,19089.51,19078.4,19088.28,164.17275
1664774040000,19088.92,19089.14,19073.95,19081.45,159.44547
1664774100000,19081.45,19091.05,19076.81,19086.84,87.84134
1664774160000,19087.26,19095.86,19085.97,19088.86,118.48062
1664774220000,19088.28,19089.47,19071.93,19072.87,100.43979
1664774280000,19073.35,19080.65,19066.48,19074.12,192.83007
1664774340000,19074.12,19086.29,19072.66,19079.32,144.03356
1664774400000,19079.32,19083.35,19077.48,19081.93,69.10014
1664774460000,19081.92,19084.5,19078.55,19081.19,90.55408
1664774520000,19081.19,19096.16,19078.07,19094.98,153.89825
1664774580000,19094.98,19104.09,19089.2,19091.37,139.38987
1664774640000,19091.37,19109.0,19085.59,19103.73,171.73873
1664774700000,19102.62,19108.1,19096.42,19102.42,200.44249
1664774760000,19102.42,19103.0,19096.67,19101.11,68.42627
1664774820000,19101.7,19112.26,19100.48,19104.01,155.51111
1664774880000,19103.69,19125.0,19102.58,19110.14,215.27732
1664774940000,19110.14,19112.99,19103.0,19108.49,170.63068
1664775000000,19108.49,19125.24,19104.32,19120.83,162.60533
1664775060000,19119.54,19122.77,19115.0,19117.04,87.16862
1664775120000,19116.2,19127.71,19115.96,19122.6,73.85038
1664775180000,19122.37,19132.84,19118.92,19125.42,172.70072
1664775240000,19123.98,19137.84,19123.17,19132.26,171.61894
1664775300000,19131.77,19137.0,19125.23,19135.49,161.64952
1664775360000,19135.45,19137.12,19125.94,19127.52,79.60874
1664775420000,19127.52,19134.79,19127.03,19130.87,78.46828
1664775480000,19130.87,19137.48,19122.65,19132.86,113.25347
1664775540000,19134.27,19149.32,19127.29,19144.79,220.76831
1664775600000,19144.79,19153.7,19137.33,19148.25,115.08582
1664775660000,19148.25,19154.3,19143.79,19149.05,157.93264
1664775720000,19149.05,19160.0,19146.0,19155.78,220.26653
1664775780000,19155.78,19174.65,19149.33,19171.75,227.29278
1664775840000,19170.56,19174.84,19163.5,19166.4,160.63372
1664775900000,19165.24,19187.75,19161.03,19187.09,229.67661
1664775960000,19185.99,19197.29,19184.33,19188.69,232.77819
1664776020000,19188.69,19205.95,19182.09,19200.4,272.26746
1664776080000,19200.4,19201.38,19187.57,19190.88,163.80103
1664776140000,19190.88,19196.71,19180.79,19193.36,109.18188
1664776200000,19193.36,19200.0,19185.62,19192.97,207.12063
1664776260000,19192.97,19212.85,19184.91,19209.26,257.97815
1664776320000,19209.26,19230.0,19208.4,19226.9,274.79637
1664776380000,19225.77,19247.28,19220.76,19221.04,302.654
1664776440000,19221.04,19276.46,19210.0,19269.26,678.30382
1664776500000,19270.72,19274.65,19237.81,19267.17,367.93923
1664776560000,19267.17,19291.69,19265.01,19280.35,487.51795
1664776620000,19280.35,19290.5,19269.45,19282.17,264.13342
1664776680000,19280.39,19284.18,19255.52,19266.56,263.46379
1664776740000,19266.56,19269.0,19240.0,19244.02,284.17559
1664776800000,19244.02,19280.0,19241.98,19268.93,345.87147
1664776860000,19268.92,19272.85,19243.4,19253.12,245.12582
1664776920000,19252.25,19276.1,19247.58,19269.72,217.79388
1664776980000,19269.4,19277.0,19265.0,19272.69,208.65442
1664777040000,19272.7,19276.73,19257.59,19262.12,152.8418
1664777100000,19262.12,19278.21,19254.86,19271.09,164.41964
1664777160000,19272.06,19274.74,19256.06,19274.12,153.89284
1664777220000,19273.21,19315.0,19269.22,19292.43,641.5748
1664777280000,19292.43,19310.45,19274.79,19283.54,347.97929
1664777340000,19282.12,19287.04,19266.46,19267.2,175.24597
1664777400000,19267.2,19280.58,19261.82,19264.0,163.98288
1664777460000,19263.83,19266.02,19252.72,19253.76,198.67459
1664777520000,19253.76,19256.19,19234.26,19239.8,197.94654
1664777580000,19241.15,19249.04,19228.46,19229.84,111.00943
1664777640000,19230.75,19235.21,19220.12,19234.47,229.19147
1664777700000,19234.47,19251.36,19230.09,19234.74,228.44896
1664777760000,19235.66,19241.06,19224.0,19226.86,146.20659
1664777820000,19227.19,19232.77,19218.54,19222.92,176.81601
1664777880000,19223.96,19226.73,19200.0,19201.33,339.52442
1664777940000,19201.33,19217.68,19200.01,19214.74,216.21273
1664778000000,19213.57,19216.0,19192.76,19192.84,230.30706
1664778060000,19194.11,19214.46,19190.49,19211.75,196.77825
1664778120000,19211.05,19220.99,19202.92,19203.71,216.30198
1664778180000,19203.27,19222.41,19201.0,19210.83,197.93976
1664778240000,19210.27,19213.22,19193.5,19202.15,203.63254
1664778300000,19202.15,19210.63,19195.22,19209.13,167.31955
1664778360000,19209.13,19212.53,19192.14,19203.93,153.12853
1664778420000,19204.42,19207.99,19200.12,19202.21,126.78897
1664778480000,19203.52,19218.8,19200.21,19214.05,150.77133
1664778540000,19214.05,19215.8,19205.38,19209.61,123.35464
1664778600000,19209.61,19213.96,19194.16,19197.05,245.45668
1664778660000,19197.77,19202.15,19188.06,19195.32,127.45121
1664778720000,19196.42,19200.0,19189.58,19198.93,90.4739
1664778780000,19198.93,19201.28,19189.04,19193.94,130.26264
1664778840000,19192.83,19202.91,19187.06,19192.58,165.06462
1664778900000,19192.58,19202.66,19183.68,19192.94,149.30077
1664778960000,19191.95,19226.88,19181.81,19203.72,368.20661
1664779020000,19203.73,19218.48,19199.32,19210.95,256.46472
1664779080000,19210.95,19214.8,19184.18,19195.1,273.93269
1664779140000,19196.02,19196.47,19189.42,19193.31,145.30971
1664779200000,19194.61,19203.78,19184.27,19201.87,237.49072
1664779260000,19201.87,19203.55,19188.08,19192.77,97.15223
1664779320000,19192.78,19196.55,19177.6,19184.04,246.88034
1664779380000,19184.04,19193.88,19182.41,19185.71,149.65832
1664779440000,19185.71,19187.16,19175.0,19176.33,135.71118
1664779500000,19176.85,19185.0,19157.84,19159.47,347.63934
1664779560000,19160.36,19179.26,19156.0,19175.9,221.09276
1664779620000,19175.9,19181.92,19170.91,19179.26,128.2904
1664779680000,19180.72,19194.66,19179.06,19188.74,257.31161
1664779740000,19190.31,19205.55,19181.11,19199.2,278.10961
1664779800000,19197.85,19219.98,19191.09,19202.25,331.59866
1664779860000,19202.25,19214.03,19197.77,19200.12,182.8883
1664779920000,19200.42,19206.08,19196.19,19199.25,90.66844
1664779980000,19199.25,19203.34,19186.77,19194.44,195.51459
1664780040000,19194.44,19203.15,19193.75,19197.62,107.76074
1664780100000,19197.62,19213.0,19194.38,19203.31,137.21353
1664780160000,19203.31,19203.45,19188.45,19193.07,144.85916
1664780220000,19192.98,19199.26,19185.33,19189.39,128.03734
1664780280000,19188.57,19196.82,19186.09,19191.78,123.80192
1664780340000,19191.78,19198.38,19186.34,19196.38,108.76403
1664780400000,19197.03,19198.04,19161.82,19182.67,308.21525
1664780460000,19182.67,19203.0,19176.98,19177.8,241.38331
1664780520000,19177.01,19185.91,19167.24,19182.15,178.34289
1664780580000,19183.17,19199.67,19180.24,19186.46,234.83581
1664780640000,19185.31,19198.87,19176.1,19190.84,189.69212
1664780700000,19191.73,19220.73,19183.32,19215.3,306.42105
1664780760000,19215.3,19216.46,19202.48,19212.9,165.48579
1664780820000,19211.18,19240.0,19208.16,19230.03,336.83305
1664780880000,19230.03,19234.59,19201.28,19206.03,235.19439
1664780940000,19206.66,19211.99,19171.66,19189.5,297.60224
1664781000000,19189.5,19200.0,19183.97,19191.43,182.54964
1664781060000,19190.07,19191.41,19168.77,19175.09,338.20897
1664781120000,19173.32,19176.93,19147.68,19172.61,341.5549
1664781180000,19172.61,19198.0,19171.72,19193.43,301.32256
1664781240000,19194.45,19200.78,19186.67,19194.66,203.60239
1664781300000,19194.07,19219.53,19185.45,19213.99,325.7825
1664781360000,19212.49,19221.55,19205.55,19215.05,251.06698
1664781420000,19215.05,19236.22,19208.0,19228.21,277.86173
1664781480000,19226.9,19231.03,19218.07,19227.23,180.70973
1664781540000,19227.23,19236.48,19202.96,19234.81,266.18122
1664781600000,19234.81,19238.67,19219.32,19231.0,178.57984
1664781660000,19231.0,19236.86,19226.23,19229.46,172.23265
1664781720000,19230.47,19236.85,19220.8,19223.69,157.67637
1664781780000,19222.6,19228.11,19205.33,19207.38,160.20008
1664781840000,19207.38,19220.6,19206.03,19216.14,189.80009
1664781900000,19215.27,19232.1,19214.94,19218.67,178.42228
1664781960000,19220.23,19229.07,19206.6,19221.5,158.95324
1664782020000,19222.56,19225.81,19214.94,19215.8,111.46328
1664782080000,19215.8,19221.34,19204.67,19217.8,181.25724
1664782140000,19217.8,19227.39,19209.0,19222.05,189.72682
1664782200000,19222.05,19230.22,19206.24,19228.04,232.17446
1664782260000,19228.04,19237.59,19225.31,19233.99,167.31974
1664782320000,19234.98,19234.98,19213.51,19214.78,172.92517
1664782380000,19214.78,19215.58,19197.83,19206.46,219.14572
1664782440000,19205.96,19212.94,19202.36,19209.05,112.90368
1664782500000,19209.05,19212.97,19200.51,19209.63,173.06122
1664782560000,19209.63,19212.9,19199.3,19200.81,150.67729
1664782620000,19199.68,19204.29,19180.55,19193.8,234.37417
1664782680000,19193.8,19194.52,19181.17,19191.4,148.61542
1664782740000,19191.4,19197.65,19184.25,19186.45,150.89746
1664782800000,19186.45,19203.8,19172.86,19192.59,237.14454
1664782860000,19192.59,19207.53,19189.17,19191.52,182.30252
1664782920000,19191.52,19198.99,19185.0,19196.91,145.25027
1664782980000,19196.9,19196.94,19186.19,19190.36,123.1898
1664783040000,19191.7,19193.35,19178.79,19191.39,157.28215
1664783100000,19191.62,19195.96,19183.55,19189.53,149.04623
1664783160000,19189.53,19198.3,19186.42,19196.1,131.06178
1664783220000,19196.1,19221.06,19189.71,19205.67,327.46126
1664783280000,19205.67,19210.9,19190.0,19210.55,187.19466
1664783340000,19209.56,19215.85,19199.22,19201.27,138.22304
1664783400000,19202.25,19210.83,19190.93,19207.02,201.4212
1664783460000,19207.03,19210.14,19199.35,19201.22,108.33074
1664783520000,19201.91,19203.88,19183.16,19190.85,163.98196
1664783580000,19191.79,19192.13,19174.39,19185.04,182.04298
1664783640000,19186.06,19204.47,19181.35,19195.06,173.13048
1664783700000,19195.06,19204.99,19188.69,19202.69,145.34201
1664783760000,19203.36,19205.4,19193.32,19202.65,144.13653
1664783820000,19202.14,19209.0,19191.81,19197.42,148.0293
1664783880000,19196.76,19200.0,19191.13,19196.57,120.11453
1664783940000,19196.57,19200.32,19193.57,19197.73,106.94288
1664784000000,19197.73,19199.8,19187.61,19192.59,207.72597
1664784060000,19193.65,19196.29,19181.12,19181.61,191.34572
1664784120000,19182.84,19186.23,19174.07,19179.63,188.85177
1664784180000,19179.6,19195.3,19174.18,19187.86,234.32383
1664784240000,19187.25,19191.0,19163.04,19172.96,211.55494
1664784300000,19172.96,19172.96,19161.19,19164.8,195.39404
1664784360000,19164.8,19175.17,19160.0,19170.33,192.26233
1664784420000,19170.33,19179.86,19165.16,19176.12,136.35243
1664784480000,19175.73,19182.14,19169.15,19177.08,155.98559
1664784540000,19177.08,19180.73,19172.56,19179.11,100.93825
1664784600000,19177.96,19187.63,19171.55,19176.38,161.84831
1664784660000,19176.38,19196.32,19176.37,19185.51,191.61283
1664784720000,19185.51,19188.11,19176.63,19184.92,122.61762
1664784780000,19183.81,19191.18,19182.12,19184.8,128.41041
1664784840000,19184.8,19201.31,19178.05,19199.03,158.77076
1664784900000,19199.03,19205.87,19192.39,19194.29,203.7358
1664784960000,19194.29,19196.34,19181.55,19181.92,138.08747
1664785020000,19181.92,19189.0,19179.13,19186.45,114.50426
1664785080000,19187.09,19187.68,19174.0,19186.39,97.67018
1664785140000,19186.39,19191.6,19179.0,19186.39,100.30836
1664785200000,19186.39,19196.51,19181.29,19189.03,121.30474
1664785260000,19189.03,19201.0,19184.0,19197.68,144.517
1664785320000,19196.77,19209.59,19190.0,19199.5,196.04713
1664785380000,19200.02,19210.0,19196.56,19206.69,116.08546
1664785440000,19206.69,19209.23,19202.61,19204.31,98.00957
1664785500000,19205.13,19211.22,19201.06,19206.53,114.23835
1664785560000,19206.53,19216.83,19202.86,19203.4,163.47609
1664785620000,19204.43,19205.05,19190.0,19195.22,179.24776
1664785680000,19194.26,19209.55,19193.61,19207.16,139.54746
1664785740000,19206.33,19215.73,19202.3,19211.72,171.23942
1664785800000,19211.56,19218.79,19205.0,19207.43,161.98249
1664785860000,19207.43,19209.12,19201.16,19204.17,87.47871
1664785920000,19204.67,19207.52,19194.5,19204.1,165.71348
1664785980000,19204.88,19223.8,19201.45,19221.86,210.85701
1664786040000,19220.91,19223.8,19218.19,19221.0,94.45619
1664786100000,19221.0,19223.52,19214.14,19221.55,131.44974
1664786160000,19222.21,19225.27,19209.31,19213.49,148.92532
1664786220000,19212.58,19214.81,19200.0,19202.87,156.88621
1664786280000,19202.87,19210.83,19195.01,19199.12,190.03997
1664786340000,19200.33,19204.98,19196.34,19196.34,88.03139
1664786400000,19196.34,19207.62,19195.0,19202.49,128.80321
1664786460000,19202.49,19206.75,19200.41,19202.18,62.42823
1664786520000,19201.0,19209.79,19187.49,19191.1,164.28389
1664786580000,19191.1,19198.08,19186.03,19194.11,123.39923
1664786640000,19194.11,19198.32,19187.27,19194.8,76.49671
1664786700000,19194.68,19200.72,19191.0,19193.58,90.91301
1664786760000,19193.58,19209.19,19192.29,19204.24,90.23096
1664786820000,19204.24,19205.64,19190.43,19193.26,120.83956
1664786880000,19193.26,19200.1,19183.79,19198.24,149.96773
1664786940000,19198.24,19205.08,19196.78,19197.27,79.38327
1664787000000,19197.27,19208.0,19196.94,19200.58,117.83569
1664787060000,19200.58,19203.01,19189.68,19194.21,172.75279
1664787120000,19194.21,19204.18,19192.82,19202.57,76.9625
1664787180000,19201.74,19204.65,19194.0,19202.41,104.47836
1664787240000,19202.4,19204.32,19195.97,19201.13,104.99148
1664787300000,19201.75,19202.34,19192.13,19195.73,60.47247
1664787360000,19196.62,19203.13,19194.49,19197.48,85.0929
1664787420000,19197.48,19201.15,19190.0,19199.81,105.28876
1664787480000,19201.04,19201.96,19196.5,19198.04,85.10045
1664787540000,19198.98,19201.31,19191.97,19195.29,116.15317
1664787600000,19195.87,19197.99,19189.54,19192.63,110.81965
1664787660000,19192.74,19194.09,19180.48,19183.64,152.81652
1664787720000,19183.64,19184.71,19177.8,19178.71,112.61649
1664787780000,19178.71,19184.98,19175.29,19182.63,152.54755
1664787840000,19182.63,19186.1,19167.12,19170.17,169.1946
1664787900000,19169.31,19177.74,19168.92,19172.91,142.21588
1664787960000,19172.91,19177.03,19162.53,19162.55,144.57065
1664788020000,19162.86,19163.78,19146.31,19153.08,297.46067
1664788080000,19153.08,19162.68,19151.94,19159.28,162.38948
1664788140000,19159.28,19173.45,19148.65,19158.71,198.18722
1664788200000,19158.71,19173.45,19156.7,19169.86,116.14464
1664788260000,19169.86,19172.74,19163.47,19166.33,99.10319
1664788320000,19167.07,19178.2,19165.43,19172.46,161.60678
1664788380000,19171.58,19173.81,19167.33,19170.17,85.22498
1664788440000,19171.34,19173.57,19163.85,19168.22,119.57469
1664788500000,19168.99,19180.5,19163.25,19167.2,235.51361
1664788560000,19167.2,19167.21,19161.21,19166.33,90.60395
1664788620000,19164.94,19172.14,19159.68,19169.81,169.93616
1664788680000,19168.91,19169.81,19162.85,19165.12,89.81436
1664788740000,19165.65,19167.54,19155.94,19158.2,79.15209
1664788800000,19158.2,19165.87,19156.67,19162.51,90.91318
1664788860000,19163.17,19168.0,19157.2,19158.62,75.3506
1664788920000,19158.62,19171.15,19157.2,19167.69,104.84356
1664788980000,19167.69,19184.7,19163.78,19183.27,122.58661
1664789040000,19183.27,19185.05,19176.47,19184.48,134.28425
1664789100000,19183.68,19184.48,19174.35,19178.27,75.96709
1664789160000,19177.01,19182.35,19173.33,19180.99,75.85453
1664789220000,19180.99,19183.69,19167.66,19174.67,91.11796
1664789280000,19174.46,19181.58,19170.14,19178.09,71.4901
1664789340000,19178.84,19183.84,19168.47,19179.99,133.00158
1664789400000,19178.98,19184.97,19175.78,19181.14,151.67914
1664789460000,19181.14,19194.86,19175.45,19191.41,187.85456
1664789520000,19192.26,19194.33,19185.0,19187.01,144.62889
1664789580000,19187.01,19187.69,19176.17,19183.0,157.45577
1664789640000,19182.07,19187.19,19179.21,19180.6,79.04905
1664789700000,19180.61,19188.93,19180.04,19183.66,88.18927
1664789760000,19183.66,19189.68,19178.38,19182.77,102.34049
1664789820000,19182.77,19185.22,19166.19,19168.8,134.20732
1664789880000,19167.58,19171.19,19165.46,19170.15,68.97635
1664789940000,19170.15,19170.46,19163.02,19167.8,70.37518
1664790000000,19167.8,19169.0,19161.76,19166.12,67.35323
1664790060000,19165.13,19178.24,19164.03,19172.15,66.8332
1664790120000,19172.15,19174.56,19162.77,19168.73,104.78718
1664790180000,19167.93,19171.85,19160.0,19162.65,72.55028
1664790240000,19162.65,19164.29,19150.04,19154.06,157.36464
1664790300000,19154.93,19158.26,19129.08,19139.43,315.65696
1664790360000,19139.28,19142.15,19131.74,19137.45,133.58346
1664790420000,19136.96,19139.33,19123.13,19132.61,230.58529
1664790480000,19131.18,19132.61,19122.67,19128.55,133.52174
1664790540000,19127.11,19142.99,19127.1,19140.29,120.98375
1664790600000,19141.33,19149.0,19134.28,19144.33,175.75819
1664790660000,19143.81,19144.86,19134.97,19139.32,130.85739
1664790720000,19139.32,19145.24,19129.0,19143.95,130.62503
1664790780000,19143.19,19145.6,19138.25,19141.79,68.23547
1664790840000,19141.79,19145.9,19137.48,19143.32,93.47781
1664790900000,19144.29,19162.91,19141.46,19160.97,189.97026
1664790960000,19161.61,19168.77,19158.66,19165.73,119.04467
1664791020000,19165.21,19168.09,19161.75,19166.62,132.20841
1664791080000,19165.66,19178.42,19160.53,19172.57,308.12291
1664791140000,19173.65,19181.79,19167.72,19178.5,207.9961
1664791200000,19178.5,19179.91,19164.0,19165.42,158.11474
1664791260000,19165.42,19167.79,19154.0,19155.95,129.3228
1664791320000,19155.94,19161.67,19146.31,19158.47,140.6108
1664791380000,19158.5,19159.49,19150.31,19155.99,85.96602
1664791440000,19156.56,19163.56,19151.55,19152.69,99.1721
1664791500000,19152.69,19156.37,19145.0,19149.46,127.32128
1664791560000,19150.36,19152.49,19144.46,19149.3,97.40436
1664791620000,19150.35,19162.48,19146.58,19157.21,99.11684
1664791680000,19157.78,19157.8,19148.73,19153.15,104.41376
1664791740000,19153.59,19159.65,19152.9,19156.51,56.40723
1664791800000,19155.45,19159.23,19146.69,19147.94,105.85141
1664791860000,19148.41,19163.62,19146.26,19159.28,123.1799
1664791920000,19160.0,19163.52,19147.62,19149.87,98.55134
1664791980000,19148.92,19149.99,19137.4,19142.65,135.23788
1664792040000,19141.31,19142.65,19131.0,19137.45,123.4445
1664792100000,19137.93,19139.61,19131.24,19137.7,119.46464
1664792160000,19137.7,19146.75,19134.21,19144.9,129.87615
1664792220000,19145.49,19153.15,19141.6,19148.55,96.34139
1664792280000,19148.25,19152.67,19142.66,19150.74,111.74998
1664792340000,19150.74,19159.2,19148.38,19157.43,113.48923
1664792400000,19156.74,19160.0,19148.42,19151.99,131.73343
1664792460000,19151.99,19159.75,19151.0,19156.16,99.33683
1664792520000,19156.9,19167.67,19151.0,19158.84,200.0869
1664792580000,19158.84,19163.61,19155.02,19159.91,94.8965
1664792640000,19158.96,19164.09,19157.43,19161.03,84.85987
1664792700000,19161.03,19167.54,19155.0,19163.11,133.26339
1664792760000,19163.11,19165.64,19158.45,19162.07,100.16208
1664792820000,19162.08,19167.73,19160.45,19163.4,91.51103
1664792880000,19163.4,19165.82,19157.0,19160.47,82.87131
1664792940000,19161.67,19172.44,19159.2,19169.89,162.855
1664793000000,19170.07,19209.75,19167.87,19200.75,480.07227
1664793060000,19200.75,19203.39,19183.21,19192.77,161.54289
1664793120000,19192.77,19215.99,19186.74,19212.41,248.48648
1664793180000,19213.33,19219.27,19207.37,19212.4,144.80559
1664793240000,19211.32,19216.3,19193.48,19203.59,196.23019
1664793300000,19202.73,19207.43,19197.57,19200.0,172.59593
1664793360000,19199.12,19202.89,19184.59,19187.89,123.19522
1664793420000,19186.91,19198.19,19175.02,19176.85,208.3328
1664793480000,19176.85,19189.27,19175.0,19185.84,127.3037
1664793540000,19186.09,19188.0,19173.38,19178.97,143.23529
1664793600000,19178.7,19184.86,19178.12,19184.19,97.71761
1664793660000,19184.13,19190.0,19184.05,19188.03,106.35754
1664793720000,19187.51,19198.5,19181.31,19191.41,125.79734
1664793780000,19192.13,19200.0,19185.92,19195.4,150.1358
1664793840000,19194.44,19200.28,19193.01,19197.42,97.46632
1664793900000,19197.42,19210.0,19195.0,19205.72,163.15873
1664793960000,19206.48,19208.0,19190.13,19192.25,153.15086
1664794020000,19191.13,19202.0,19190.89,19196.97,221.40779
1664794080000,19197.59,19214.79,19195.64,19212.06,135.54426
1664794140000,19212.06,19233.0,19206.96,19230.22,301.95324
1664794200000,19229.2,19234.0,19211.31,19225.78,358.92837
1664794260000,19227.08,19233.63,19217.72,19219.2,164.47746
1664794320000,19219.2,19219.98,19196.15,19204.96,237.60897
1664794380000,19204.22,19216.37,19203.46,19210.0,173.55878
1664794440000,19209.64,19215.98,19197.6,19205.8,163.14144
1664794500000,19205.8,19226.06,19203.4,19217.88,224.37272
1664794560000,19217.33,19228.42,19214.0,19224.2,172.82578
1664794620000,19223.1,19228.37,19218.85,19224.84,195.87511
1664794680000,19223.84,19226.32,19219.48,19223.37,136.7281
